Number-Atts,Number-Significant,Atts,AUC
6,4,PSF U6 U6ATAC TRA2A SF3BTV1 SRSF5,0.9159663865546218
6,4,PSF U6 U6ATAC TRA2A SF3BTV1 TIA1,0.9159663865546218
6,4,PSF U6 U6ATAC TRA2A SF3BTV1 SF3BTV2,0.9159663865546218
7,5,SND1 U6 U6ATAC RAVER1 TRA2A U2 U2AF1,0.9159663865546218
7,5,SND1 U6 U6ATAC RAVER1 TRA2A U2 ESRP2,0.9159663865546218
7,5,SND1 U6 U6ATAC RAVER1 TRA2A U2 PRP8,0.9159663865546218
7,6,SND1 U6 U6ATAC RAVER1 TRA2A U2 SRSF1,0.9159663865546218
8,6,SND1 U6 U6ATAC RAVER1 TRA2A U2 U4ATAC CA150,0.9159663865546218
9,6,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF10 U2AF2 FBP11,0.9159663865546218
9,6,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF10 U2AF2 NOVA1,0.9159663865546218
7,5,ESRP2 U6 U6ATAC TRA2A RBM3 U11 SAM68TV1,0.9159663865546218
7,5,ESRP2 U6 U6ATAC TRA2A RBM3 U11 MAGOH,0.9159663865546218
8,6,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1 SRSF9,0.9159663865546218
8,6,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1 SRM160,0.9159663865546218
8,6,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1 NOVA1,0.9159663865546218
11,9,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6 SF3BTV2 SRSF3,0.9159663865546218
11,8,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6 SF3BTV2 CA150,0.9159663865546218
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 MAGOH,0.9159663865546218
11,8,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SC35 U1,0.9159663865546218
13,9,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SC35 FBP11 nSR100 SKIP,0.9159663865546218
6,5,SKIP U6 U6ATAC TRA2A U11 RBM45,0.9159663865546218
9,6,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 RBM17,0.9159663865546218
9,6,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 RBM22,0.9159663865546218
9,6,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 TRA2B,0.9159663865546218
9,6,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 SRSF4,0.9159663865546218
9,6,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 PSF,0.9159663865546218
9,5,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 CUGBP,0.9159663865546218
4,3,U12 U6 TRA2A U2,0.9159663865546218
7,6,U12 U6 TRA2A U11 SAM68TV1 RBM17 U5,0.9159663865546218
8,6,U12 U6 TRA2A U11 SAM68TV1 RBM17 TIA1 U2AF2,0.9159663865546218
5,4,U4ATAC U6 RAVER1 TRA2A RBM22,0.9159663865546218
7,6,U4ATAC U6 RAVER1 TRA2A SRSF10 SRSF4 SND1,0.9159663865546218
7,5,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 RBM17,0.9159663865546218
7,5,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 TIA1,0.9159663865546218
7,5,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 SRM160,0.9159663865546218
8,5,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 SRSF4 nSR100,0.9159663865546218
8,5,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 SRSF4 ESRP2,0.9159663865546218
8,6,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 SRSF4 U12,0.9159663865546218
7,5,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH SF3BTV2,0.9117647058823529
8,5,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH PTB CUGBP,0.9117647058823529
5,3,RAVER1 U6 TRA2A RBM3 SC35,0.9117647058823529
6,4,U2 U6 TRA2A SF3BTV1 U11 U5,0.9117647058823529
9,7,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 SRSF10 U4ATAC,0.9117647058823529
8,7,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 FBP11 U12,0.9117647058823529
8,6,SRSF5 U6 U6ATAC TRA2A U2 SAM68TV1 RBM17 SC35,0.9117647058823529
9,5,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 PTB ESRP1 nSR100,0.9117647058823529
7,5,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH RBM45,0.9117647058823529
8,5,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35 TIA1,0.9117647058823529
10,7,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35 SRM160 FBP11 U12,0.9117647058823529
6,5,U5 U6 U6ATAC TRA2A RBM3 RBM17,0.9117647058823529
7,4,U5 U6 U6ATAC TRA2A RBM3 U2AF1 SC35,0.9117647058823529
8,7,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM45 RBM22,0.9117647058823529
9,8,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH RBM22 SRSF1,0.9117647058823529
6,5,RBM22 U6 RAVER1 TRA2A SRSF5 SRSF10,0.9117647058823529
7,4,SRSF10 U6 TRA2A SF3BTV1 U2AF1 SRSF6 U1,0.9117647058823529
6,4,SC35 U6 TRA2A U11 SAM68TV1 RBM17,0.9117647058823529
9,7,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 TIA1,0.9117647058823529
9,7,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 TRA2B,0.9117647058823529
9,7,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 PSF,0.9117647058823529
7,5,TIA1 U6 TRA2A U2 SF3BTV1 U11 RBM45,0.9117647058823529
7,5,TIA1 U6 TRA2A U2 SF3BTV1 U11 SRSF9,0.9117647058823529
8,6,TIA1 U6 TRA2A U2 SF3BTV1 U11 SF3BTV2 SND1,0.9117647058823529
8,5,TIA1 U6 TRA2A U2 SF3BTV1 U11 SF3BTV2 CUGBP,0.9117647058823529
6,5,SRSF9 U6 TRA2A SRSF6 SRSF10 PTB,0.9117647058823529
7,5,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 RBM22,0.9117647058823529
7,5,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 PTB,0.9117647058823529
4,3,SF3BTV2 U6 TRA2A RBM3,0.9117647058823529
11,7,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1 RBM45 TIA1 U2AF2 SRM160,0.9117647058823529
7,4,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17,0.9117647058823529
8,5,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 PTB,0.9117647058823529
7,6,SRM160 U6 TRA2A RBM3 U2 RBM17 TIA1,0.9117647058823529
7,6,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF5,0.9117647058823529
7,6,PTB U6 U6ATAC RAVER1 TRA2A RBM3 U5,0.9117647058823529
5,4,SRSF4 U6 RAVER1 TRA2A U2,0.9117647058823529
9,7,ESRP1 U6 U6ATAC RAVER1 TRA2A RBM3 RBM17 RBM45 SRM160,0.9117647058823529
9,7,ESRP1 U6 U6ATAC RAVER1 TRA2A RBM3 RBM17 RBM45 U1,0.9117647058823529
6,4,U1 U6 U6ATAC TRA2A SRSF6 U4,0.9117647058823529
6,3,PSF U6 U6ATAC TRA2A SF3BTV1 U2AF1,0.9117647058823529
7,4,PSF U6 U6ATAC TRA2A SF3BTV1 FBP11 nSR100,0.9117647058823529
7,4,PSF U6 U6ATAC TRA2A SF3BTV1 FBP11 U4,0.9117647058823529
12,9,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1 PTB ESRP1 U1,0.9117647058823529
12,9,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1 PTB ESRP1 PSF,0.9117647058823529
5,3,CUGBP U6 TRA2A RBM17 U5,0.9117647058823529
10,8,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6 TRA2B,0.9117647058823529
11,8,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6 SF3BTV2 PRP8,0.9117647058823529
9,7,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH U5,0.9117647058823529
10,8,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SRSF10,0.9117647058823529
9,6,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 U2AF1,0.9117647058823529
9,7,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 SRSF6,0.9117647058823529
9,5,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 U2AF1,0.9117647058823529
9,6,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 RBM45,0.9117647058823529
9,6,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 SRSF10,0.9117647058823529
5,4,U4ATAC U6 RAVER1 TRA2A SAM68TV1,0.9117647058823529
7,6,U4ATAC U6 RAVER1 TRA2A SRSF10 SRSF4 SKIP,0.9117647058823529
9,6,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH PTB PRP8 SRSF1,0.907563025210084
7,6,U6ATAC RAVER1 TRA2A MAGOH SRSF6 SRSF10 U2AF2,0.907563025210084
8,7,U6ATAC RAVER1 TRA2A MAGOH SRSF6 SRSF10 PTB ESRP2,0.907563025210084
8,7,U6ATAC RAVER1 TRA2A MAGOH SRSF6 SRSF10 PTB U4,0.907563025210084
5,4,RAVER1 U6 TRA2A RBM3 TRA2B,0.907563025210084
5,4,RAVER1 U6 TRA2A RBM3 SRM160,0.907563025210084
9,7,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10 FBP11 SKIP,0.907563025210084
9,6,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10 FBP11 CA150,0.907563025210084
6,4,U11 U6 RAVER1 TRA2A U2 SF3BTV1,0.907563025210084
8,6,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 U5,0.907563025210084
7,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 SRSF9,0.907563025210084
