Number-Atts,Number-Significant,Atts,AUC
22,0,RBM45Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo,0.7588315217391304
23,0,RBM45Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo,0.7588315217391304
24,0,RBM45Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo,0.7588315217391304
25,0,RBM45Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo,0.7588315217391304
26,0,RBM45Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo,0.7588315217391304
27,0,RBM45Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo,0.7588315217391304
19,0,CELF4Linfo U12Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SKIPLinfo RAVER1Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PSFLinfo U1Linfo ESRP1Linfo SC35Linfo,0.7581521739130435
20,0,CELF4Linfo U12Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SKIPLinfo RAVER1Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PSFLinfo U1Linfo ESRP1Linfo SC35Linfo SRM160Linfo,0.7581521739130435
20,0,SRSF5Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo U1Linfo,0.7581521739130435
16,0,SRSF6Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo U6Linfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo RAVER1Linfo U2Linfo RBM3Linfo,0.7554347826086957
17,0,SRSF6Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo U6Linfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo,0.7554347826086957
18,0,SRSF6Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo U6Linfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo,0.7554347826086957
29,0,SKIPLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SC35Linfo,0.7554347826086957
19,0,SRSF5Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo,0.7554347826086957
19,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo U2Linfo TIA1Linfo,0.7554347826086957
6,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo,0.7547554347826086
7,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo,0.7547554347826086
12,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo TRA2BLinfo,0.7547554347826086
22,0,SRSF6Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo U6Linfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo MAGOHLinfo U1Linfo RBM45Linfo,0.7540760869565217
5,0,TRA2BLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo,0.7540760869565217
6,0,TRA2BLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo,0.7540760869565217
7,0,TRA2BLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SF3BTV2Linfo,0.7540760869565217
13,0,PTBLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SRSF5Linfo,0.7540760869565217
19,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo U2Linfo RBM3Linfo,0.7540760869565217
28,0,SKIPLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo,0.7533967391304348
30,0,RBM45Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo PRP8Linfo ESRP1Linfo SC35Linfo,0.7533967391304348
22,0,SRSF5Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo RBM45Linfo U2AF1Linfo UA2F2Linfo,0.7513586956521738
