Number-Atts,Number-Significant,Atts,AUC
8,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP SRSF6,0.7988165680473374
13,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF ESRP1,0.7988165680473374
8,4,CA150 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP SAM68TV1,0.7988165680473374
5,4,SRSF5 NOVA1 SRSF9 U6 SC35,0.7980769230769231
9,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 ESRP1,0.7980769230769231
3,2,CUGBP NOVA1 SRSF9,0.7980769230769231
10,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 ESRP1,0.7980769230769231
4,3,U2AF1 NOVA1 SRSF9 U6,0.7980769230769231
7,4,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35,0.7980769230769231
7,4,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35,0.7980769230769231
20,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B U4atac SF3BTV1 SRSF4 U6atac SRM160,0.7980769230769231
4,1,SRM160 NOVA1 SC35 U11,0.7980769230769231
4,1,SRM160 NOVA1 SC35 CUGBP,0.7980769230769231
8,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 U2,0.7973372781065089
3,2,RAVER1 NOVA1 SRSF9,0.7973372781065089
6,3,CUGBP NOVA1 SRSF9 U6 RAVER1 nSR100,0.7973372781065089
8,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP,0.7973372781065089
8,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CELF4,0.7973372781065089
3,2,TRA2B NOVA1 SRSF9,0.7973372781065089
9,5,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 SAM68TV1,0.7973372781065089
9,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 PSF,0.7973372781065089
8,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 PRP8,0.7965976331360947
7,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 nSR100,0.7965976331360947
6,4,CUGBP NOVA1 SRSF9 U6 RAVER1 SRSF5,0.7965976331360947
8,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP,0.7965976331360947
2,1,SF3BTV1 NOVA1,0.7965976331360947
4,1,SRM160 NOVA1 SC35 SRSF10,0.7965976331360947
5,3,SRSF6 NOVA1 U6 RAVER1 SRSF5,0.7958579881656804
8,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8,0.7958579881656804
8,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP RBM17,0.7958579881656804
3,2,U4atac NOVA1 U6,0.7958579881656804
9,4,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 CELF4,0.7958579881656804
14,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 U4atac SRSF4 SRSF3,0.7958579881656804
6,3,CA150 NOVA1 SRSF9 RAVER1 SRSF5 SC35,0.7958579881656804
4,3,RBM17 NOVA1 U6 SRSF5,0.7951183431952663
8,5,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SAM68TV1,0.7951183431952663
8,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP,0.7951183431952663
10,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1,0.7951183431952663
7,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35,0.7951183431952663
10,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2,0.7951183431952663
8,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP,0.7943786982248521
8,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 SRSF6,0.7943786982248521
6,4,CUGBP NOVA1 SRSF9 U6 RAVER1 SAM68TV1,0.7943786982248521
2,1,CELF4 NOVA1,0.7943786982248521
8,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 RBM17,0.7943786982248521
3,2,U2AF1 NOVA1 SRSF9,0.7943786982248521
8,4,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11,0.7943786982248521
11,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 CELF4,0.7943786982248521
7,3,CA150 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11,0.7943786982248521
10,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP PRP8,0.7943786982248521
7,4,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35,0.7943786982248521
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 SND1,0.7943786982248521
8,2,U2AF2 NOVA1 SRSF9 RAVER1 SC35 CUGBP SRSF10 ESRP1,0.7943786982248521
10,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 PSF,0.7936390532544378
8,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6,0.7936390532544378
3,2,SF3BTV1 NOVA1 SRSF9,0.7936390532544378
4,2,SF3BTV1 NOVA1 RAVER1 SRSF5,0.7936390532544378
9,4,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF6,0.7936390532544378
10,5,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 SRSF1,0.7936390532544378
5,2,U11 NOVA1 SRSF9 CUGBP PRP8,0.7928994082840237
8,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100,0.7928994082840237
8,5,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP SAM68TV1,0.7928994082840237
7,3,CA150 NOVA1 SRSF9 RAVER1 SRSF5 SC35 nSR100,0.7928994082840237
8,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP,0.7921597633136095
8,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11,0.7921597633136095
8,4,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP,0.7921597633136095
5,3,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5,0.7921597633136095
6,3,CUGBP NOVA1 SRSF9 U6 RAVER1 PSF,0.7914201183431953
9,3,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17,0.7914201183431953
9,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 ESRP1,0.7914201183431953
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 FBP11,0.7914201183431953
10,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 CELF4,0.790680473372781
8,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2,0.790680473372781
5,2,U11 NOVA1 SRSF9 CUGBP RBM17,0.790680473372781
3,2,U2 NOVA1 SRSF9,0.790680473372781
8,4,SRSF1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 nSR100,0.790680473372781
8,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SAM68TV1,0.790680473372781
14,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 U4atac SRSF4 U6atac,0.790680473372781
8,3,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6,0.790680473372781
6,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5,0.790680473372781
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 ESRP2,0.790680473372781
9,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 RBM17,0.7899408284023669
8,5,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP SRSF1,0.7899408284023669
8,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP PSF,0.7899408284023669
3,2,SF3BTV1 NOVA1 U6,0.7899408284023669
10,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 PSF,0.7899408284023669
4,2,RBM22 NOVA1 SRSF9 RAVER1,0.7899408284023669
7,3,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100,0.7899408284023669
3,2,SKIP NOVA1 SRSF9,0.7899408284023669
8,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11,0.7899408284023669
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 TRA2B,0.7899408284023669
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U6atac,0.7899408284023669
8,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 RBM17,0.7892011834319527
8,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100,0.7892011834319527
8,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP SRSF10,0.7892011834319527
10,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 SRSF10,0.7892011834319527
8,3,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 CUGBP,0.7892011834319527
6,2,U2AF2 NOVA1 SRSF9 RAVER1 SC35 nSR100,0.7892011834319527
8,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8,0.7884615384615384
10,5,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 SAM68TV1,0.7884615384615384
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 CELF4,0.7884615384615384
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 TIA1,0.7884615384615384
8,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 RBM17,0.7877218934911243
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 ESRP1,0.7877218934911243
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 RBM45,0.7877218934911243
4,2,U2AF2 NOVA1 SRSF9 RAVER1,0.7877218934911243
6,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11,0.7869822485207101
4,1,CELF4 NOVA1 SC35 PRP8,0.7869822485207101
10,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 ESRP1,0.7869822485207101
4,2,TRA2A NOVA1 SRSF9 RAVER1,0.7869822485207101
6,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5,0.7869822485207101
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 SRSF10,0.7869822485207101
6,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2,0.7862426035502958
6,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5,0.7862426035502958
9,4,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2,0.7862426035502958
9,4,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 RBM17,0.7862426035502958
6,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5,0.7862426035502958
5,3,SRSF9 U6 RAVER1 SRSF5 SC35,0.7855029585798816
8,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 CELF4,0.7855029585798816
8,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 PSF,0.7855029585798816
6,4,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5,0.7855029585798816
8,4,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100,0.7855029585798816
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 SRM160,0.7855029585798816
3,2,RBM17 NOVA1 U6,0.7847633136094674
9,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 CELF4,0.7847633136094674
4,1,CELF4 NOVA1 SC35 U11,0.7847633136094674
5,4,SRSF1 NOVA1 SRSF9 RAVER1 SRSF5,0.7847633136094674
9,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac RBM45 SRSF4,0.7840236686390532
6,3,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17,0.7840236686390532
8,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11,0.7840236686390532
8,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100,0.7840236686390532
6,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5,0.7840236686390532
6,4,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5,0.7840236686390532
5,3,SRSF3 NOVA1 SRSF9 U6 RAVER1,0.7840236686390532
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 RBM17,0.7840236686390532
4,3,U6 NOVA1 RAVER1 SRSF5,0.7832840236686389
4,3,U2 NOVA1 SRSF9 U6,0.7832840236686389
10,4,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP PRP8,0.7832840236686389
3,2,U11 NOVA1 SRSF9,0.7825443786982249
5,3,RBM22 NOVA1 SRSF9 RAVER1 SRSF5,0.7825443786982249
6,3,SND1 NOVA1 SRSF9 U6 RAVER1 SC35,0.7825443786982249
5,3,RBM3 NOVA1 SRSF9 RAVER1 SRSF5,0.7825443786982249
4,2,RBM45 NOVA1 SRSF9 RAVER1,0.7818047337278107
8,4,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11,0.7818047337278107
11,5,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF1,0.7818047337278107
5,3,U1 NOVA1 SRSF9 U6 RAVER1,0.7818047337278107
8,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100,0.7818047337278107
3,2,U5 NOVA1 SRSF5,0.7818047337278107
8,4,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 SRSF1,0.7810650887573964
9,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF10,0.7810650887573964
4,3,SRSF1 NOVA1 SRSF9 RAVER1,0.7810650887573964
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U5,0.7810650887573964
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF2,0.7810650887573964
5,3,PSF NOVA1 SRSF9 U6 RAVER1,0.7803254437869822
8,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2,0.7803254437869822
8,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP CELF4,0.7803254437869822
8,3,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 PRP8,0.7803254437869822
8,4,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11,0.7803254437869822
4,2,U11 NOVA1 SRSF9 nSR100,0.7795857988165681
7,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35,0.7795857988165681
10,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 SRSF10,0.7788461538461539
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100,0.7788461538461539
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 PTB,0.7788461538461539
6,3,CUGBP NOVA1 SRSF9 U6 RAVER1 SRSF6,0.7781065088757396
8,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2,0.7781065088757396
9,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SAM68TV1,0.7781065088757396
8,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100,0.7773668639053254
5,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5,0.7773668639053254
8,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF1,0.7773668639053254
8,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2,0.7773668639053254
3,2,RBM3 NOVA1 SRSF9,0.7773668639053254
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 PSF,0.7773668639053254
10,5,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U4,0.7773668639053254
8,4,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 SAM68TV1,0.7766272189349113
6,3,CUGBP NOVA1 SRSF9 U6 RAVER1 ESRP1,0.7766272189349113
7,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 U11,0.7766272189349113
4,3,TRA2B NOVA1 SRSF9 U6,0.7766272189349113
8,3,CA150 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP U2,0.7766272189349113
4,2,U11 NOVA1 SRSF9 RAVER1,0.775887573964497
3,2,CELF4 NOVA1 SRSF9,0.775887573964497
5,3,U6atac NOVA1 SRSF9 U6 RAVER1,0.775887573964497
8,4,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100,0.775887573964497
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 MAGOH,0.775887573964497
5,3,U2 NOVA1 SRSF9 RAVER1 SRSF5,0.7751479289940828
8,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11,0.7751479289940828
8,4,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100,0.7751479289940828
4,3,SRSF9 U6 RAVER1 SRSF5,0.7744082840236687
4,3,RAVER1 NOVA1 SRSF9 SRSF5,0.7744082840236687
6,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5,0.7744082840236687
6,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5,0.7744082840236687
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2,0.7744082840236687
8,3,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 U2,0.7736686390532544
5,4,NOVA1 SRSF9 U6 RAVER1 SRSF5,0.7729289940828402
2,1,U2AF1 NOVA1,0.7729289940828402
4,2,ESRP2 NOVA1 SRSF9 RAVER1,0.7729289940828402
7,3,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 U11,0.7729289940828402
8,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 SRSF10,0.772189349112426
3,2,CELF4 NOVA1 SRSF5,0.7714497041420117
5,3,TRA2A NOVA1 SRSF9 RAVER1 SRSF5,0.7707100591715977
3,1,CELF4 NOVA1 RAVER1,0.7699704142011833
6,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5,0.7699704142011833
4,3,U1 NOVA1 SRSF9 U6,0.7699704142011833
4,3,U4 NOVA1 U6 RAVER1,0.7692307692307693
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 SRSF4,0.7692307692307693
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 TRA2A,0.7692307692307693
9,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 ESRP1,0.768491124260355
9,4,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100,0.768491124260355
5,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5,0.768491124260355
8,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP PRP8,0.7677514792899408
2,1,U5 NOVA1,0.7677514792899408
4,2,SRSF6 NOVA1 U6 RAVER1,0.7670118343195266
4,1,CELF4 NOVA1 SC35 nSR100,0.7670118343195266
7,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 nSR100,0.7670118343195266
4,3,U11 NOVA1 SRSF9 U6,0.7662721893491125
6,4,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5,0.7662721893491125
5,3,SND1 NOVA1 SRSF9 U6 RAVER1,0.7662721893491125
4,3,RBM3 NOVA1 SRSF9 U6,0.7655325443786982
9,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100,0.7655325443786982
4,2,TIA1 NOVA1 SRSF9 RAVER1,0.7655325443786982
3,2,U6 NOVA1 RAVER1,0.764792899408284
2,1,CUGBP NOVA1,0.764792899408284
4,3,U6atac NOVA1 SRSF9 U6,0.764792899408284
4,2,FBP11 NOVA1 SRSF9 RAVER1,0.764792899408284
8,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PSF,0.7633136094674556
5,3,RBM45 NOVA1 SRSF9 RAVER1 SRSF5,0.7633136094674556
2,1,SRM160 NOVA1,0.7633136094674556
3,2,CELF4 NOVA1 U6,0.7625739644970414
5,3,ESRP1 NOVA1 SRSF9 U6 RAVER1,0.7618343195266272
6,4,SND1 NOVA1 SRSF9 U6 RAVER1 SRSF5,0.7618343195266272
5,3,CA150 NOVA1 SRSF9 RAVER1 SRSF5,0.7603550295857988
4,2,RBM17 NOVA1 U6 RAVER1,0.7596153846153846
3,2,TRA2A NOVA1 SRSF9,0.7596153846153846
3,1,U5 NOVA1 RAVER1,0.7588757396449706
5,3,SF3BTV2 NOVA1 SRSF9 U6 RAVER1,0.7588757396449706
4,3,SKIP NOVA1 SRSF9 U6,0.7581360946745563
6,4,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5,0.7566568047337279
4,2,nSR100 NOVA1 SRSF9 RAVER1,0.7559171597633136
3,2,U6atac NOVA1 SRSF9,0.7559171597633136
5,3,SRSF10 NOVA1 SRSF9 U6 RAVER1,0.7551775147928994
3,1,SRM160 NOVA1 RAVER1,0.7551775147928994
3,2,SRM160 NOVA1 SRSF5,0.7544378698224852
4,3,NOVA1 SRSF9 U6 RAVER1,0.7514792899408284
3,2,U5 NOVA1 SRSF9,0.7514792899408284
4,3,TRA2A NOVA1 SRSF9 U6,0.7514792899408284
3,2,SRSF4 NOVA1 SRSF9,0.7507396449704142
5,3,MAGOH NOVA1 SRSF9 U6 RAVER1,0.7507396449704142
4,3,SRSF4 NOVA1 SRSF9 SRSF5,0.75
