Number-Atts,Number-Significant,Atts,AUC
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TRA2BMono,0.7852011494252874
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SKIPMono,0.7852011494252874
5,0,RBM45Mono PSFMono SRSF5Mono ESRP1Mono SRFSF9Mono,0.7852011494252874
5,0,RBM45Mono PSFMono SRSF5Mono ESRP1Mono PRP8Mono,0.7852011494252874
12,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono RBM45Mono,0.7852011494252874
7,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono ESRP2Mono,0.7852011494252874
12,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono CA150Mono RBM45Mono,0.7852011494252874
6,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono,0.7852011494252874
5,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7852011494252874
8,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono,0.7852011494252874
3,0,MAGOHMono PSFMono SRSF5Mono,0.7852011494252874
12,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono RBM45Mono SRSF4Mono,0.7852011494252874
17,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono RBM45Mono TRA2BMono PTBMono SAM68TV1Mono SRSF6Mono MAGOHMono PRP8Mono,0.7852011494252874
18,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono RBM45Mono TRA2BMono PTBMono SAM68TV1Mono SRSF6Mono MAGOHMono UA2F2Mono U5Mono,0.7852011494252874
8,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono,0.7852011494252874
10,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono RAVER1Mono U2Mono,0.7852011494252874
11,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono FBP11Mono CA150Mono SAM68TV1Mono nSR100Mono,0.7852011494252874
7,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono RBM22Mono SRSF3Mono,0.7852011494252874
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono RBM22Mono SRFSF9Mono nSR100Mono,0.7852011494252874
3,0,SRSF10Mono PSFMono SRSF5Mono,0.7852011494252874
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono SRSF3Mono,0.7852011494252874
7,0,RBM22Mono PSFMono ESRP1Mono RAVER1Mono U2Mono CA150Mono PTBMono,0.781609195402299
5,0,RBM45Mono PSFMono SRSF5Mono ESRP1Mono RAVER1Mono,0.781609195402299
10,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono RAVER1Mono RBM45Mono,0.781609195402299
3,0,SRM160Mono PSFMono ESRP1Mono,0.7787356321839081
7,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono U12Mono,0.7787356321839081
7,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono TIA1Mono,0.7787356321839081
8,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono SRSF1Mono,0.7787356321839081
9,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono PRP8Mono U1Mono,0.7787356321839081
9,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono U6Mono FBP11Mono SRSF1Mono,0.7787356321839081
17,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono FBP11Mono RAVER1Mono U2Mono CA150Mono TRA2BMono PTBMono nSR100Mono,0.7787356321839081
9,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono CELF4Mono SF3BTV2Mono NOVA1Mono,0.7787356321839081
8,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SF3BTV2Mono SRSF1Mono,0.7787356321839081
9,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SF3BTV2Mono RBM17Mono UA2F2Mono,0.7787356321839081
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono U1Mono,0.7787356321839081
10,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono U2Mono,0.7787356321839081
10,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono CELF4Mono,0.7787356321839081
5,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono,0.7787356321839081
12,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono SF3BTV2Mono FBP11Mono CA150Mono RBM17Mono,0.7787356321839081
12,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono SF3BTV2Mono FBP11Mono CA150Mono SRSF4Mono,0.7787356321839081
12,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono SF3BTV2Mono FBP11Mono CA150Mono MAGOHMono,0.7787356321839081
12,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono SF3BTV2Mono FBP11Mono CA150Mono SF3BTV1Mono,0.7787356321839081
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U1Mono,0.7787356321839081
12,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono SRSF1Mono TRA2BMono,0.7787356321839081
8,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono U6Mono,0.7787356321839081
7,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono,0.7787356321839081
11,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono SRSF1Mono,0.7787356321839081
13,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono SRSF1Mono SAM68TV1Mono SRSF6Mono TRA2AMono U5Mono SRSF10Mono,0.7787356321839081
14,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono RBM17Mono TRA2BMono SRSF6Mono PRP8Mono,0.7787356321839081
14,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono RBM17Mono TRA2BMono SRSF6Mono RBM3Mono,0.7787356321839081
14,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono RBM17Mono TRA2BMono SRSF6Mono SF3BTV1Mono,0.7787356321839081
14,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono RBM17Mono TRA2BMono SRSF6Mono SRSF10Mono,0.7787356321839081
9,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U6Mono,0.7787356321839081
8,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono,0.7787356321839081
6,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono,0.7787356321839081
6,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SF3BTV2Mono,0.7787356321839081
6,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono RBM22Mono,0.7751436781609196
6,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TIA1Mono,0.7751436781609196
7,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4ataMono SF3BTV2Mono,0.7751436781609196
3,0,SRSF5Mono SRM160Mono CELF4Mono,0.7751436781609196
4,0,SRM160Mono PSFMono ESRP1Mono SC35Mono,0.7751436781609196
7,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono SRSF4Mono,0.7751436781609196
8,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono TRA2BMono SRSF6Mono,0.7751436781609196
8,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono TRA2BMono MAGOHMono,0.7751436781609196
8,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono SF3BTV2Mono,0.7751436781609196
11,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono U2Mono,0.7751436781609196
14,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono SRSF4Mono TRA2BMono PTBMono,0.7751436781609196
4,0,RBM22Mono PSFMono ESRP1Mono SC35Mono,0.7751436781609196
4,0,RBM22Mono PSFMono ESRP1Mono SRFSF9Mono,0.7751436781609196
4,0,RBM22Mono PSFMono ESRP1Mono CUGBPMon,0.7751436781609196
11,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono SF3BTV2Mono,0.7751436781609196
15,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono FBP11Mono RAVER1Mono U2Mono CA150Mono NOVA1Mono,0.7751436781609196
16,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono FBP11Mono RAVER1Mono U2Mono CA150Mono TRA2BMono U6atacMono,0.7751436781609196
17,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono FBP11Mono RAVER1Mono U2Mono CA150Mono TRA2BMono PTBMono SAM68TV1Mono,0.7751436781609196
17,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono FBP11Mono RAVER1Mono U2Mono CA150Mono TRA2BMono PTBMono MAGOHMono,0.7751436781609196
17,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono FBP11Mono RAVER1Mono U2Mono CA150Mono TRA2BMono PTBMono PRP8Mono,0.7751436781609196
17,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono FBP11Mono RAVER1Mono U2Mono CA150Mono TRA2BMono PTBMono RBM3Mono,0.7751436781609196
17,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono FBP11Mono RAVER1Mono U2Mono CA150Mono TRA2BMono PTBMono TRA2AMono,0.7751436781609196
17,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono FBP11Mono RAVER1Mono U2Mono CA150Mono TRA2BMono PTBMono U1Mono,0.7751436781609196
4,0,U2AF1Mono PSFMono SRSF5Mono U11Mono,0.7751436781609196
6,0,U2AF1Mono PSFMono SRSF5Mono U11Mono FBP11Mono RBM17Mono,0.7751436781609196
7,0,U2AF1Mono PSFMono SRSF5Mono U11Mono FBP11Mono U6atacMono MAGOHMono,0.7751436781609196
9,0,U2AF1Mono PSFMono SRSF5Mono U11Mono FBP11Mono U6atacMono PRP8Mono UA2F2Mono SRSF10Mono,0.7751436781609196
8,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CUGBPMon,0.7751436781609196
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4ataMono,0.7751436781609196
8,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SF3BTV2Mono CA150Mono,0.7751436781609196
4,0,CUGBPMon PSFMono SC35Mono SF3BTV2Mono,0.7751436781609196
7,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono,0.7751436781609196
10,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono CELF4Mono,0.7751436781609196
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono RBM17Mono,0.7751436781609196
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono SRSF6Mono,0.7751436781609196
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono UA2F2Mono,0.7751436781609196
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono SRSF10Mono,0.7751436781609196
13,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono FBP11Mono SRSF1Mono CA150Mono RBM45Mono,0.7751436781609196
13,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono FBP11Mono SRSF1Mono CA150Mono RBM17Mono,0.7751436781609196
6,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CUGBPMon,0.7751436781609196
7,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CELF4Mono SRSF1Mono,0.7751436781609196
7,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CELF4Mono CA150Mono,0.7751436781609196
9,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono U6Mono CELF4Mono,0.7751436781609196
15,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono U6Mono SF3BTV2Mono CA150Mono NOVA1Mono SRSF4Mono TRA2AMono U5Mono SKIPMono,0.7751436781609196
10,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono SF3BTV2Mono SRSF1Mono CA150Mono NOVA1Mono,0.7751436781609196
14,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono SF3BTV2Mono SRSF1Mono CA150Mono SRSF4Mono U6atacMono PTBMono PRP8Mono UA2F2Mono,0.7751436781609196
3,0,SRSF1Mono PSFMono SRSF5Mono,0.7751436781609196
4,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono,0.7751436781609196
6,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono,0.7751436781609196
9,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono CUGBPMon,0.7751436781609196
9,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono CELF4Mono,0.7751436781609196
11,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono SF3BTV2Mono FBP11Mono U2Mono,0.7751436781609196
12,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono SF3BTV2Mono FBP11Mono CA150Mono PTBMono,0.7751436781609196
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono FBP11Mono,0.7751436781609196
12,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono SRSF1Mono CA150Mono,0.7751436781609196
12,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono SRSF1Mono RBM17Mono,0.7751436781609196
13,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono SRSF1Mono U6atacMono PTBMono,0.7751436781609196
13,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono SRSF1Mono U6atacMono SAM68TV1Mono,0.7751436781609196
13,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono SRSF1Mono U6atacMono PRP8Mono,0.7751436781609196
12,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono TRA2BMono,0.7751436781609196
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SND1Mono,0.7751436781609196
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono PRP8Mono,0.7751436781609196
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TRA2AMono,0.7751436781609196
7,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono RBM22Mono,0.7751436781609196
7,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono RBM22Mono,0.7751436781609196
10,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono CELF4Mono,0.7751436781609196
12,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono CA150Mono RBM17Mono,0.7751436781609196
12,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono CA150Mono PTBMono,0.7751436781609196
13,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono CA150Mono SAM68TV1Mono SRSF10Mono,0.7751436781609196
10,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono RBM17Mono TRA2BMono MAGOHMono,0.7751436781609196
9,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono SRSF1Mono RBM17Mono,0.7751436781609196
11,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono U2Mono,0.7751436781609196
11,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono CA150Mono,0.7751436781609196
11,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono ESRP2Mono,0.7751436781609196
13,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono RBM17Mono TRA2BMono U6atacMono,0.7751436781609196
14,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono RBM17Mono TRA2BMono SRSF6Mono U5Mono,0.7751436781609196
6,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono,0.7751436781609196
10,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono U2Mono,0.7751436781609196
10,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono ESRP2Mono,0.7751436781609196
11,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono SRSF4Mono PTBMono,0.7751436781609196
14,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono SRSF4Mono SAM68TV1Mono U5Mono SRSF10Mono SKIPMono,0.7751436781609196
11,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono RAVER1Mono,0.7751436781609196
12,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono U6atacMono UA2F2Mono,0.7751436781609196
5,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono,0.7751436781609196
9,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono CELF4Mono,0.7751436781609196
9,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono U6Mono,0.7751436781609196
11,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono SRSF1Mono,0.7751436781609196
12,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono NOVA1Mono SRSF4Mono,0.7751436781609196
8,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRFSF9Mono TIA1Mono CUGBPMon,0.7751436781609196
9,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRFSF9Mono TIA1Mono SF3BTV2Mono U2Mono,0.7751436781609196
6,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono TIA1Mono,0.7751436781609196
6,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono CA150Mono,0.7751436781609196
6,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono TRA2BMono,0.7751436781609196
7,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono RBM22Mono,0.7751436781609196
10,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono FBP11Mono CA150Mono U12Mono,0.7751436781609196
10,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono FBP11Mono CA150Mono PTBMono,0.7751436781609196
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono CELF4Mono,0.7751436781609196
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono FBP11Mono,0.7751436781609196
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono CA150Mono,0.7751436781609196
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono SRSF4Mono,0.7751436781609196
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono SF3BTV1Mono,0.7751436781609196
8,0,SKIPMono PSFMono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono,0.7751436781609196
10,0,SKIPMono PSFMono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono FBP11Mono NOVA1Mono,0.7751436781609196
10,0,SKIPMono PSFMono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono FBP11Mono U12Mono,0.7751436781609196
12,0,SKIPMono PSFMono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono FBP11Mono TRA2BMono SAM68TV1Mono MAGOHMono,0.7751436781609196
13,0,SKIPMono PSFMono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono FBP11Mono TRA2BMono SAM68TV1Mono RBM3Mono UA2F2Mono,0.7751436781609196
13,0,SKIPMono PSFMono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono FBP11Mono TRA2BMono SAM68TV1Mono RBM3Mono TRA2AMono,0.7751436781609196
13,0,SKIPMono PSFMono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono FBP11Mono TRA2BMono SAM68TV1Mono RBM3Mono U1Mono,0.7751436781609196
6,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SND1Mono,0.7715517241379312
7,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4ataMono SRSF1Mono,0.7715517241379312
6,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono SRSF3Mono,0.7715517241379312
6,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono,0.7715517241379312
8,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono U12Mono,0.7715517241379312
8,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono SRSF6Mono,0.7715517241379312
11,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono PRP8Mono U5Mono SRSF10Mono SKIPMono,0.7715517241379312
6,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono,0.7715517241379312
11,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono RAVER1Mono,0.7715517241379312
12,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono U12Mono,0.7715517241379312
9,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono,0.7715517241379312
9,0,U2AF1Mono PSFMono SRSF5Mono U11Mono FBP11Mono U6atacMono PRP8Mono UA2F2Mono SF3BTV1Mono,0.7715517241379312
4,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono,0.7715517241379312
