Number-Atts,Number-Significant,Atts,AUC
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro SF3BTV1Neutro,0.78875
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro PTBNeutro,0.78875
8,0,RAVER1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro RBM3Neutro,0.78875
10,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro SND1Neutro,0.78875
10,0,SRM160Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U4Neutro TRA2BNeutro SF3BTV1Neutro ESRP1Neutro U5Neutro,0.788125
9,0,PRP8Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro SRSF6Neutro TIA1Neutro,0.788125
9,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2BNeutro U5Neutro,0.788125
9,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro,0.788125
14,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro TRA2BNeutro SF3BTV1Neutro SRSF4Neutro,0.788125
8,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro,0.788125
6,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro TIA1Neutro,0.788125
9,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro,0.7875000000000001
7,0,PRP8Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro,0.7875000000000001
6,0,SKIPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro,0.7875000000000001
8,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro RBM3Neutro,0.7875000000000001
10,0,U2AF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro SRSF1Neutro,0.7875000000000001
7,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro,0.7875000000000001
5,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro,0.7875000000000001
6,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro,0.7875000000000001
9,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4Neutro,0.7875000000000001
8,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro TIA1Neutro,0.7875000000000001
4,0,CA150Neutro SC35Neutro SRSF3Neutro U11Neutro,0.786875
7,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro,0.786875
8,0,U2AF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro,0.786875
11,0,U2AF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro RAVER1Neutro U5Neutro,0.786875
6,0,UA2F2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.786875
8,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro U2Neutro,0.786875
13,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TRA2ANeutro U4ataNeutro SND1Neutro,0.7862499999999999
11,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro PRP8Neutro SKIPNeutro RBM3Neutro,0.7862499999999999
5,0,U2AF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro,0.7862499999999999
9,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro SKIPNeutro,0.7862499999999999
8,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro,0.7862499999999999
10,0,SRM160Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U4Neutro TRA2BNeutro SF3BTV1Neutro ESRP1Neutro SND1Neutro,0.785625
10,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2BNeutro UA2F2Neutro SAM68TV1Neutro,0.785625
5,0,SRSF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.785625
9,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro RBM22Neutro,0.785
8,0,PRP8Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U12Neutro,0.785
8,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro PTBNeutro U5Neutro,0.785
6,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.785
10,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro RBM3Neutro,0.785
7,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro,0.785
8,0,RAVER1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro PRP8Neutro,0.785
3,0,MAGOHNeutro SC35Neutro CA150Neutro,0.785
7,0,CA150Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM3Neutro,0.784375
5,0,SRSF6Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro,0.784375
13,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro U4Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro,0.784375
14,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro U4Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U6atacNeutro,0.784375
10,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro SRSF4Neutro,0.784375
9,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro SKIPNeutro,0.78375
9,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro U4Neutro,0.78375
10,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro,0.78375
13,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TRA2ANeutro U4ataNeutro U5Neutro,0.78375
6,0,SRSF6Neutro SC35Neutro CA150Neutro SRSF3Neutro U6Neutro RBM3Neutro,0.78375
6,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U12Neutro,0.78375
8,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro U4ataNeutro,0.78375
9,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2BNeutro RBM17Neutro,0.78375
10,0,SF3BTV1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U2Neutro PRP8Neutro,0.78375
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro SRSF1Neutro,0.78375
9,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro,0.7831250000000001
8,0,U2AF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro,0.7831250000000001
9,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro TIA1Neutro,0.7831250000000001
10,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro RBM22Neutro,0.7831250000000001
10,0,SF3BTV1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U2Neutro U12Neutro,0.7831250000000001
11,0,SF3BTV1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U2Neutro TIA1Neutro RBM3Neutro,0.7831250000000001
3,0,SRSF3Neutro SC35Neutro SRM160Neutro,0.7825
8,0,SRM160Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U4Neutro TRA2BNeutro RBM17Neutro,0.7825
11,0,U6Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro U4Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro SND1Neutro,0.7825
9,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U12Neutro,0.7825
14,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro U4Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro,0.7825
8,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro U4Neutro,0.7825
9,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro SRSF6Neutro,0.7825
14,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro TRA2ANeutro CUGBPNeutro TRA2BNeutro U2AF1Neutro RAVER1Neutro RBM45Neutro,0.7825
13,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TRA2ANeutro U4ataNeutro RBM17Neutro,0.7818749999999999
7,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro TIA1Neutro,0.7818749999999999
8,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro TIA1Neutro,0.7818749999999999
9,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro RBM3Neutro,0.7818749999999999
4,0,PSFNeutro SC35Neutro CA150Neutro SRSF3Neutro,0.7818749999999999
7,0,U6Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro,0.78125
13,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TRA2ANeutro U4ataNeutro nSR100Neutro,0.78125
5,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro,0.78125
8,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF1Neutro,0.78125
5,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro U2Neutro,0.78125
6,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U12Neutro,0.78125
7,0,SRM160Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U4Neutro U4ataNeutro,0.7806250000000001
8,0,U2Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro SRSF6Neutro TIA1Neutro,0.7806250000000001
5,0,U2Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro,0.78
8,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro CUGBPNeutro,0.78
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro CUGBPNeutro,0.78
4,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro,0.78
10,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro SRSF5Neutro,0.78
3,0,U1Neutro CA150Neutro SRSF3Neutro,0.7793749999999999
7,0,CA150Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro TIA1Neutro,0.7793749999999999
11,0,SRM160Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U4Neutro TRA2BNeutro SF3BTV1Neutro ESRP1Neutro PSFNeutro SAM68TV1Neutro,0.7793749999999999
7,0,U6Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SKIPNeutro,0.7793749999999999
10,0,U2AF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro RBM17Neutro,0.7793749999999999
11,0,SF3BTV1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U2Neutro TIA1Neutro RBM22Neutro,0.7793749999999999
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro U2AF1Neutro,0.7793749999999999
8,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro SKIPNeutro,0.7793749999999999
6,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro,0.7793749999999999
5,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro,0.7793749999999999
4,0,SRM160Neutro SC35Neutro U1Neutro CA150Neutro,0.77875
7,0,SKIPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro SRSF6Neutro TIA1Neutro,0.77875
7,0,SF3BTV1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro,0.77875
6,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro SRSF6Neutro,0.77875
8,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SKIPNeutro,0.77875
6,0,SRM160Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro TIA1Neutro,0.778125
7,0,U11Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U2Neutro U12Neutro,0.778125
12,0,U6Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro U4Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro SF3BTV2Neutro PSFNeutro,0.778125
11,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro RBM22Neutro,0.778125
4,0,SKIPNeutro SC35Neutro U1Neutro CA150Neutro,0.778125
5,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro SRSF10Neutro,0.778125
10,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro PRP8Neutro TIA1Neutro,0.778125
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro U5Neutro,0.778125
6,0,TIA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro,0.7775
5,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro,0.7775
7,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro,0.7775
8,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro SRSF6Neutro,0.7775
9,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro,0.7775
7,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro SRSF6Neutro,0.7775
8,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro RBM3Neutro,0.7775
6,0,SRSF6Neutro SC35Neutro CA150Neutro SRSF3Neutro U6Neutro U2Neutro,0.776875
4,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro,0.776875
9,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro U4Neutro,0.776875
5,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro,0.776875
5,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.7762500000000001
5,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro,0.7762500000000001
8,0,RAVER1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro RBM22Neutro,0.7762500000000001
4,0,SC35Neutro U1Neutro CA150Neutro SRSF3Neutro,0.775625
6,0,SRM160Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro SRSF6Neutro,0.775625
11,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro U4Neutro,0.775625
13,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TRA2ANeutro U4ataNeutro FBP11Neutro,0.775625
15,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro U4Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro SAM68TV1Neutro RBM45Neutro,0.775625
5,0,RAVER1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.775625
5,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro,0.775625
6,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro,0.775625
8,0,U6Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro U4Neutro RBM3Neutro,0.7749999999999999
6,0,SRSF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U12Neutro,0.7749999999999999
8,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro,0.7749999999999999
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro ESRP1Neutro,0.7749999999999999
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM45Neutro,0.7749999999999999
6,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro,0.7749999999999999
7,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro,0.774375
9,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro RBM3Neutro,0.77375
3,0,SRSF1Neutro SC35Neutro CA150Neutro,0.77375
5,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro,0.77375
8,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro,0.77375
6,0,CA150Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro U12Neutro,0.773125
4,0,U6atacNeutro SC35Neutro CA150Neutro SRSF3Neutro,0.773125
9,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro TIA1Neutro,0.773125
6,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro SRSF6Neutro TIA1Neutro,0.7725
3,0,U6Neutro SC35Neutro CA150Neutro,0.7718750000000001
13,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TRA2ANeutro U4ataNeutro SF3BTV1Neutro,0.7718750000000001
7,0,U2AF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro,0.7718750000000001
11,0,SF3BTV1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U2Neutro TIA1Neutro SKIPNeutro,0.7718750000000001
7,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro TIA1Neutro,0.7718750000000001
10,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro U6atacNeutro,0.7718750000000001
8,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro,0.77125
3,0,SRFSF9Neutro SC35Neutro CA150Neutro,0.77125
6,0,U6atacNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro,0.77125
7,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro,0.77125
6,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U2Neutro,0.77125
9,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro RBM3Neutro,0.77125
3,0,SRSF3Neutro SC35Neutro U1Neutro,0.7706249999999999
9,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U6Neutro,0.7706249999999999
6,0,PSFNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro,0.7706249999999999
7,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro U4Neutro,0.7706249999999999
5,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro,0.7706249999999999
7,0,SRFSF9Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U12Neutro,0.77
8,0,RAVER1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U4Neutro,0.77
11,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TIA1Neutro,0.769375
11,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro SKIPNeutro,0.769375
7,0,TIA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro,0.769375
4,0,RBM3Neutro SC35Neutro CA150Neutro SRSF3Neutro,0.769375
5,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.769375
6,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro,0.769375
6,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.76875
6,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.76875
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM3Neutro,0.768125
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro SRSF4Neutro,0.7675000000000001
8,0,UA2F2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro U12Neutro,0.7675000000000001
8,0,UA2F2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro TIA1Neutro,0.7675000000000001
8,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro,0.7675000000000001
9,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SRSF6Neutro,0.766875
4,0,ESRP1Neutro SC35Neutro CA150Neutro SRSF3Neutro,0.766875
6,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro,0.766875
5,0,SKIPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro,0.7662499999999999
5,0,SKIPNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro,0.7662499999999999
8,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro,0.7662499999999999
5,0,ESRP1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.7662499999999999
9,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro U12Neutro,0.765625
6,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro,0.765625
5,0,SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.7650000000000001
3,0,TRA2BNeutro SC35Neutro CA150Neutro,0.7650000000000001
6,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.7650000000000001
9,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TIA1Neutro,0.7650000000000001
7,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro,0.7650000000000001
8,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro U12Neutro,0.764375
5,0,SRSF1Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro,0.764375
3,0,U6atacNeutro SC35Neutro CA150Neutro,0.764375
9,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro U12Neutro,0.764375
