Number-Atts,Number-Significant,Atts,AUC
28,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono MAGOHMono,0.8214285714285714
28,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono nSR100Mono,0.8214285714285714
30,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono SAM68TV1Mono TRA2BMono SRSF6Mono,0.8214285714285714
3,0,SF3BTV1Mono NOVA1Mono U11Mono,0.8214285714285714
10,0,SF3BTV1Mono NOVA1Mono U11Mono PTBMono U5Mono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono,0.8214285714285714
10,0,SF3BTV1Mono NOVA1Mono U11Mono PTBMono U5Mono RBM22Mono U1Mono RBM45Mono RBM3Mono SND1Mono,0.8214285714285714
3,0,U11Mono NOVA1Mono CA150Mono,0.8214285714285714
7,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon,0.8214285714285714
8,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono,0.8214285714285714
9,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono,0.8214285714285714
10,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono,0.8214285714285714
13,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono,0.8214285714285714
29,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SC35Mono,0.8214285714285714
29,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono,0.8214285714285714
30,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono PRP8Mono MAGOHMono,0.8214285714285714
30,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono PRP8Mono nSR100Mono,0.8214285714285714
32,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono PRP8Mono SAM68TV1Mono SRSF5Mono SRSF6Mono,0.8214285714285714
32,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono PRP8Mono SAM68TV1Mono SRSF5Mono ESRP1Mono,0.8214285714285714
32,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono PRP8Mono SAM68TV1Mono SRSF5Mono U12Mono,0.8214285714285714
20,0,CUGBPMon NOVA1Mono SF3BTV1Mono SRSF1Mono PTBMono TIA1Mono U2AF1Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono CELF4Mono,0.8214285714285714
21,0,CUGBPMon NOVA1Mono SF3BTV1Mono SRSF1Mono PTBMono TIA1Mono U2AF1Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono CELF4Mono U2Mono,0.8214285714285714
3,0,TIA1Mono NOVA1Mono CA150Mono,0.8214285714285714
4,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono,0.8214285714285714
5,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono,0.8214285714285714
7,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon,0.8214285714285714
3,0,U2AF1Mono NOVA1Mono CA150Mono,0.8214285714285714
6,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono,0.8214285714285714
7,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon PTBMono,0.8214285714285714
7,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono,0.8214285714285714
15,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono,0.8214285714285714
27,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM45Mono SRM160Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono nSR100Mono SAM68TV1Mono SRSF6Mono ESRP1Mono,0.8214285714285714
13,0,ESRP2Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono SRSF3Mono U6Mono U6atacMono,0.8214285714285714
14,0,ESRP2Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono SRSF3Mono U6Mono U6atacMono RBM22Mono,0.8214285714285714
15,0,ESRP2Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono SRSF3Mono U6Mono U6atacMono RBM22Mono U1Mono,0.8214285714285714
16,0,ESRP2Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono SRSF3Mono U6Mono U6atacMono RBM22Mono U1Mono RBM45Mono,0.8214285714285714
17,0,ESRP2Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono SRSF3Mono U6Mono U6atacMono RBM22Mono U1Mono RBM45Mono RBM3Mono,0.8214285714285714
18,0,ESRP2Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono SRSF3Mono U6Mono U6atacMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono,0.8214285714285714
19,0,ESRP2Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono SRSF3Mono U6Mono U6atacMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono,0.8214285714285714
30,0,ESRP2Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono SRSF3Mono U6Mono U6atacMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono SAM68TV1Mono TRA2BMono SRSF5Mono SRSF6Mono,0.8214285714285714
30,0,ESRP2Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono SRSF3Mono U6Mono U6atacMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono SAM68TV1Mono TRA2BMono SRSF5Mono ESRP1Mono,0.8214285714285714
3,0,SRSF3Mono NOVA1Mono CA150Mono,0.8214285714285714
4,0,SRSF3Mono NOVA1Mono CA150Mono SF3BTV1Mono,0.8214285714285714
5,0,SRSF3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono,0.8214285714285714
6,0,SRSF3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon,0.8214285714285714
7,0,SRSF3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono,0.8214285714285714
8,0,SRSF3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono U6Mono,0.8214285714285714
12,0,SRSF3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono U6Mono TRA2AMono FBP11Mono U5Mono RBM22Mono,0.8214285714285714
16,0,SRSF3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono U6Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM3Mono SF3BTV2Mono UA2F2Mono ESRP1Mono,0.8214285714285714
3,0,U6Mono NOVA1Mono CA150Mono,0.8214285714285714
7,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono,0.8214285714285714
8,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono,0.8214285714285714
8,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono,0.8214285714285714
16,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono,0.8214285714285714
18,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U4ataMono U1Mono SRFSF9Mono,0.8214285714285714
18,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U4ataMono U1Mono SC35Mono,0.8214285714285714
21,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U4ataMono U1Mono nSR100Mono SAM68TV1Mono SRSF6Mono ESRP1Mono,0.8214285714285714
3,0,U6atacMono NOVA1Mono CA150Mono,0.8214285714285714
5,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono,0.8214285714285714
6,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono,0.8214285714285714
7,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon PTBMono,0.8214285714285714
7,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono,0.8214285714285714
13,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono,0.8214285714285714
15,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono SND1Mono SRFSF9Mono,0.8214285714285714
16,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono SND1Mono UA2F2Mono SC35Mono,0.8214285714285714
24,0,U6atacMono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono SND1Mono UA2F2Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono SAM68TV1Mono TRA2BMono SRSF5Mono SRSF6Mono ESRP1Mono,0.8214285714285714
3,0,RBM17Mono NOVA1Mono CA150Mono,0.8214285714285714
4,0,RBM17Mono NOVA1Mono CA150Mono SF3BTV1Mono,0.8214285714285714
5,0,RBM17Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono,0.8214285714285714
6,0,RBM17Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U2AF1Mono,0.8214285714285714
8,0,RBM17Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U2AF1Mono SRSF3Mono RBM22Mono,0.8214285714285714
8,0,RBM17Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U2AF1Mono SRSF3Mono U1Mono,0.8214285714285714
11,0,RBM17Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U2AF1Mono SRSF3Mono U4Mono RBM3Mono SRM160Mono SRFSF9Mono,0.8214285714285714
13,0,RBM17Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U2AF1Mono SRSF3Mono U4Mono RBM3Mono SRM160Mono UA2F2Mono SRSF6Mono U12Mono,0.8214285714285714
2,0,TRA2AMono NOVA1Mono,0.8214285714285714
3,0,TRA2AMono NOVA1Mono CA150Mono,0.8214285714285714
4,0,TRA2AMono NOVA1Mono CA150Mono SF3BTV1Mono,0.8214285714285714
5,0,TRA2AMono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon,0.8214285714285714
6,0,TRA2AMono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon PTBMono,0.8214285714285714
7,0,TRA2AMono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon PTBMono U5Mono,0.8214285714285714
8,0,TRA2AMono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon PTBMono U5Mono SRSF4Mono,0.8214285714285714
9,0,TRA2AMono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon PTBMono U5Mono SRSF4Mono U1Mono,0.8214285714285714
10,0,TRA2AMono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon PTBMono U5Mono SRSF4Mono U1Mono SND1Mono,0.8214285714285714
11,0,TRA2AMono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon PTBMono U5Mono SRSF4Mono U1Mono SND1Mono PSFMono,0.8214285714285714
12,0,TRA2AMono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon PTBMono U5Mono SRSF4Mono U1Mono SND1Mono PSFMono SRFSF9Mono,0.8214285714285714
13,0,TRA2AMono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon PTBMono U5Mono SRSF4Mono U1Mono SND1Mono PSFMono SRFSF9Mono SRSF10Mono,0.8214285714285714
14,0,TRA2AMono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon PTBMono U5Mono SRSF4Mono U1Mono SND1Mono PSFMono SRFSF9Mono SRSF10Mono CELF4Mono,0.8214285714285714
3,0,FBP11Mono NOVA1Mono CA150Mono,0.8214285714285714
4,0,FBP11Mono NOVA1Mono CA150Mono SF3BTV1Mono,0.8214285714285714
5,0,FBP11Mono NOVA1Mono CA150Mono SF3BTV1Mono U2AF1Mono,0.8214285714285714
6,0,FBP11Mono NOVA1Mono CA150Mono SF3BTV1Mono U2AF1Mono SRSF3Mono,0.8214285714285714
7,0,FBP11Mono NOVA1Mono CA150Mono SF3BTV1Mono U2AF1Mono SRSF3Mono TRA2AMono,0.8214285714285714
8,0,FBP11Mono NOVA1Mono CA150Mono SF3BTV1Mono U2AF1Mono SRSF3Mono TRA2AMono U5Mono,0.8214285714285714
9,0,FBP11Mono NOVA1Mono CA150Mono SF3BTV1Mono U2AF1Mono SRSF3Mono TRA2AMono U5Mono RBM22Mono,0.8214285714285714
10,0,FBP11Mono NOVA1Mono CA150Mono SF3BTV1Mono U2AF1Mono SRSF3Mono TRA2AMono U5Mono RBM22Mono U1Mono,0.8214285714285714
11,0,FBP11Mono NOVA1Mono CA150Mono SF3BTV1Mono U2AF1Mono SRSF3Mono TRA2AMono U5Mono RBM22Mono U1Mono U4Mono,0.8214285714285714
12,0,FBP11Mono NOVA1Mono CA150Mono SF3BTV1Mono U2AF1Mono SRSF3Mono TRA2AMono U5Mono RBM22Mono U1Mono U4Mono RBM45Mono,0.8214285714285714
13,0,FBP11Mono NOVA1Mono CA150Mono SF3BTV1Mono U2AF1Mono SRSF3Mono TRA2AMono U5Mono RBM22Mono U1Mono U4Mono RBM45Mono UA2F2Mono,0.8214285714285714
14,0,FBP11Mono NOVA1Mono CA150Mono SF3BTV1Mono U2AF1Mono SRSF3Mono TRA2AMono U5Mono RBM22Mono U1Mono U4Mono RBM45Mono UA2F2Mono SRSF6Mono,0.8214285714285714
2,0,U5Mono NOVA1Mono,0.8214285714285714
3,0,U5Mono NOVA1Mono CA150Mono,0.8214285714285714
4,0,U5Mono NOVA1Mono CA150Mono SF3BTV1Mono,0.8214285714285714
5,0,U5Mono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon,0.8214285714285714
6,0,U5Mono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon PTBMono,0.8214285714285714
7,0,U5Mono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon PTBMono SRSF4Mono,0.8214285714285714
8,0,U5Mono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon PTBMono SRSF4Mono U4ataMono,0.8214285714285714
9,0,U5Mono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon PTBMono SRSF4Mono U4ataMono SND1Mono,0.8214285714285714
10,0,U5Mono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon PTBMono SRSF4Mono U4ataMono SND1Mono PRP8Mono,0.8214285714285714
11,0,U5Mono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon PTBMono SRSF4Mono U4ataMono SND1Mono PRP8Mono SRSF5Mono,0.8214285714285714
2,0,SRSF4Mono NOVA1Mono,0.8214285714285714
3,0,SRSF4Mono NOVA1Mono CA150Mono,0.8214285714285714
4,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono,0.8214285714285714
5,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono,0.8214285714285714
2,0,RBM22Mono NOVA1Mono,0.8214285714285714
6,0,RBM22Mono NOVA1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono,0.8214285714285714
7,0,RBM22Mono NOVA1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono TRA2AMono,0.8214285714285714
7,0,RBM22Mono NOVA1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono RBM45Mono,0.8214285714285714
7,0,RBM22Mono NOVA1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono RBM3Mono,0.8214285714285714
7,0,RBM22Mono NOVA1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono SRM160Mono,0.8214285714285714
7,0,RBM22Mono NOVA1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono PSFMono,0.8214285714285714
7,0,RBM22Mono NOVA1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono SRSF10Mono,0.8214285714285714
8,0,RBM22Mono NOVA1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono PRP8Mono MAGOHMono,0.8214285714285714
8,0,RBM22Mono NOVA1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono PRP8Mono SAM68TV1Mono,0.8214285714285714
3,0,U4ataMono NOVA1Mono CA150Mono,0.8214285714285714
4,0,U4ataMono NOVA1Mono CA150Mono SF3BTV1Mono,0.8214285714285714
5,0,U4ataMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono,0.8214285714285714
6,0,U4ataMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono,0.8214285714285714
7,0,U4ataMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono U6Mono,0.8214285714285714
8,0,U4ataMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono U6Mono U5Mono,0.8214285714285714
9,0,U4ataMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono U6Mono U5Mono U1Mono,0.8214285714285714
10,0,U4ataMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono U6Mono U5Mono U1Mono RBM45Mono,0.8214285714285714
11,0,U4ataMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono U6Mono U5Mono U1Mono RBM45Mono RBM3Mono,0.8214285714285714
12,0,U4ataMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono U6Mono U5Mono U1Mono RBM45Mono RBM3Mono SRM160Mono,0.8214285714285714
13,0,U4ataMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono U6Mono U5Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono,0.8214285714285714
14,0,U4ataMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono U6Mono U5Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono,0.8214285714285714
15,0,U4ataMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono U6Mono U5Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono,0.8214285714285714
16,0,U4ataMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono U6Mono U5Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono SRSF5Mono,0.8214285714285714
17,0,U4ataMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono U6Mono U5Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono SRSF5Mono U2Mono,0.8214285714285714
2,0,U1Mono NOVA1Mono,0.8214285714285714
3,0,U1Mono NOVA1Mono CA150Mono,0.8214285714285714
4,0,U1Mono NOVA1Mono CA150Mono SF3BTV1Mono,0.8214285714285714
5,0,U1Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono,0.8214285714285714
6,0,U1Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon,0.8214285714285714
7,0,U1Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon SRSF3Mono,0.8214285714285714
8,0,U1Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon SRSF3Mono TRA2AMono,0.8214285714285714
10,0,U1Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon SRSF3Mono TRA2AMono FBP11Mono U5Mono,0.8214285714285714
11,0,U1Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon SRSF3Mono TRA2AMono FBP11Mono SRSF4Mono RBM3Mono,0.8214285714285714
11,0,U1Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon SRSF3Mono TRA2AMono FBP11Mono SRSF4Mono SRM160Mono,0.8214285714285714
11,0,U1Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon SRSF3Mono TRA2AMono FBP11Mono SRSF4Mono SND1Mono,0.8214285714285714
11,0,U1Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon SRSF3Mono TRA2AMono FBP11Mono SRSF4Mono SF3BTV2Mono,0.8214285714285714
12,0,U1Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon SRSF3Mono TRA2AMono FBP11Mono SRSF4Mono UA2F2Mono SRSF10Mono,0.8214285714285714
12,0,U1Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon SRSF3Mono TRA2AMono FBP11Mono SRSF4Mono UA2F2Mono PRP8Mono,0.8214285714285714
3,0,U4Mono NOVA1Mono CA150Mono,0.8214285714285714
8,0,U4Mono NOVA1Mono CA150Mono U11Mono U2AF1Mono SRSF3Mono U6Mono RBM22Mono,0.8214285714285714
10,0,U4Mono NOVA1Mono CA150Mono U11Mono U2AF1Mono SRSF3Mono U6Mono RBM3Mono SRM160Mono SRFSF9Mono,0.8214285714285714
14,0,U4Mono NOVA1Mono CA150Mono U11Mono U2AF1Mono SRSF3Mono U6Mono RBM3Mono SRM160Mono UA2F2Mono SRSF10Mono MAGOHMono SRSF6Mono U2Mono,0.8214285714285714
3,0,RBM45Mono NOVA1Mono CA150Mono,0.8214285714285714
4,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono,0.8214285714285714
6,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono PTBMono,0.8214285714285714
6,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono TIA1Mono,0.8214285714285714
15,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono,0.8214285714285714
