Number-Atts,Number-Significant,Atts,AUC
19,0,RBM45Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro CUGBPNeutro nSR100Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro,0.764375
8,0,SRSF6Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro PRP8Neutro SKIPNeutro CUGBPNeutro,0.7637499999999999
9,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro RBM3Neutro,0.7637499999999999
11,0,RBM45Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro U4ataNeutro,0.7637499999999999
6,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro,0.7637499999999999
8,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro TIA1Neutro,0.763125
12,0,SND1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro,0.763125
22,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro,0.763125
7,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro RBM22Neutro,0.763125
21,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro SAM68TV1Neutro,0.763125
9,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro U4Neutro SRSF1Neutro U2AF1Neutro nSR100Neutro,0.7625
10,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro U4Neutro SRSF1Neutro U2AF1Neutro nSR100Neutro U6atacNeutro,0.7625
11,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro U4Neutro SRSF1Neutro U2AF1Neutro nSR100Neutro U6atacNeutro ESRP1Neutro,0.7625
12,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro U4Neutro SRSF1Neutro U2AF1Neutro nSR100Neutro U6atacNeutro ESRP1Neutro SND1Neutro,0.7625
13,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro U4Neutro SRSF1Neutro U2AF1Neutro nSR100Neutro U6atacNeutro ESRP1Neutro SND1Neutro SRSF4Neutro,0.7625
8,0,U2AF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro,0.7625
11,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro SRSF1Neutro,0.7625
13,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro RBM3Neutro TRA2ANeutro U4ataNeutro,0.7625
12,0,RBM45Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro CUGBPNeutro U2AF1Neutro,0.7625
19,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro PSFNeutro,0.7625
11,0,TIA1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4ataNeutro CUGBPNeutro TRA2BNeutro,0.761875
12,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro RBM17Neutro,0.761875
11,0,RBM45Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro U4Neutro,0.76125
10,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro,0.76125
8,0,RBM22Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro,0.7606250000000001
6,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro U4Neutro,0.7606250000000001
7,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro U4Neutro SRSF1Neutro,0.7606250000000001
8,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro U4Neutro SRSF1Neutro U2AF1Neutro,0.7606250000000001
8,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro,0.7606250000000001
13,0,SND1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro nSR100Neutro,0.7606250000000001
9,0,SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro,0.76
7,0,SRSF10Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro,0.76
20,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro,0.76
21,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro SND1Neutro RAVER1Neutro,0.76
26,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro ESRP2Neutro,0.76
9,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro CUGBPNeutro,0.76
9,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro,0.76
10,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro CUGBPNeutro,0.76
14,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRSF5Neutro,0.76
15,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro ESRP1Neutro PTBNeutro,0.76
16,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro ESRP1Neutro SND1Neutro RAVER1Neutro,0.76
18,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro ESRP1Neutro SND1Neutro U5Neutro SRSF4Neutro NOVA1Neutro,0.76
9,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro SRSF1Neutro U4ataNeutro CUGBPNeutro,0.76
9,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro SRSF1Neutro U4ataNeutro nSR100Neutro,0.76
10,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro SRSF1Neutro U4ataNeutro SRFSF9Neutro SRSF5Neutro,0.76
11,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro SRSF1Neutro U4ataNeutro SRFSF9Neutro U6atacNeutro ESRP1Neutro,0.76
21,0,SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro,0.7593749999999999
8,0,SRSF6Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro PRP8Neutro SKIPNeutro TRA2BNeutro,0.7593749999999999
12,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro SF3BTV1Neutro,0.7593749999999999
16,0,RBM22Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro nSR100Neutro SF3BTV1Neutro U6atacNeutro SND1Neutro U5Neutro PSFNeutro,0.7593749999999999
16,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro U4Neutro SRSF1Neutro U2AF1Neutro nSR100Neutro U6atacNeutro ESRP1Neutro SND1Neutro SRSF4Neutro PSFNeutro NOVA1Neutro SAM68TV1Neutro,0.7593749999999999
16,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro U4Neutro SRSF1Neutro U2AF1Neutro nSR100Neutro U6atacNeutro ESRP1Neutro SND1Neutro SRSF4Neutro PSFNeutro NOVA1Neutro MAGOHNeutro,0.7593749999999999
7,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro,0.7593749999999999
14,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro TRA2BNeutro,0.7593749999999999
4,0,U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro,0.75875
5,0,U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro,0.75875
5,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro,0.75875
8,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TIA1Neutro TRA2ANeutro,0.75875
12,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TIA1Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro,0.75875
11,0,U2AF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro,0.75875
16,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro CUGBPNeutro U2AF1Neutro RBM17Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro UA2F2Neutro,0.75875
15,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro SRSF5Neutro,0.75875
13,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro,0.75875
12,0,SND1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro,0.75875
11,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro SRSF1Neutro U4ataNeutro SRFSF9Neutro U6atacNeutro PTBNeutro,0.75875
9,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro U4ataNeutro,0.758125
8,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro SKIPNeutro,0.758125
13,0,SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro TRA2BNeutro nSR100Neutro RBM17Neutro SRFSF9Neutro,0.7575
6,0,U6Neutro SC35Neutro SRSF3Neutro SRM160Neutro PRP8Neutro CUGBPNeutro,0.7575
7,0,U6Neutro SC35Neutro SRSF3Neutro SRM160Neutro PRP8Neutro CUGBPNeutro nSR100Neutro,0.7575
8,0,U6Neutro SC35Neutro SRSF3Neutro SRM160Neutro PRP8Neutro CUGBPNeutro nSR100Neutro U6atacNeutro,0.7575
9,0,U6Neutro SC35Neutro SRSF3Neutro SRM160Neutro PRP8Neutro CUGBPNeutro nSR100Neutro U6atacNeutro SND1Neutro,0.7575
10,0,U6Neutro SC35Neutro SRSF3Neutro SRM160Neutro PRP8Neutro CUGBPNeutro nSR100Neutro U6atacNeutro SND1Neutro SAM68TV1Neutro,0.7575
11,0,U6Neutro SC35Neutro SRSF3Neutro SRM160Neutro PRP8Neutro CUGBPNeutro nSR100Neutro U6atacNeutro SND1Neutro SAM68TV1Neutro FBP11Neutro,0.7575
18,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SF3BTV2Neutro,0.7575
6,0,SRSF6Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro PRP8Neutro,0.7575
17,0,RBM22Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro nSR100Neutro SF3BTV1Neutro U6atacNeutro SND1Neutro U5Neutro NOVA1Neutro ESRP2Neutro,0.7575
6,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro U6Neutro SRSF6Neutro,0.7575
25,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro RBM3Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro SRSF5Neutro ESRP1Neutro SND1Neutro RAVER1Neutro U5Neutro SF3BTV2Neutro NOVA1Neutro SAM68TV1Neutro ESRP2Neutro MAGOHNeutro,0.7575
12,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro CUGBPNeutro nSR100Neutro RBM17Neutro ESRP1Neutro SND1Neutro RAVER1Neutro UA2F2Neutro,0.7575
13,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro CUGBPNeutro nSR100Neutro RBM17Neutro ESRP1Neutro SND1Neutro RAVER1Neutro UA2F2Neutro RBM45Neutro,0.7575
14,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro CUGBPNeutro nSR100Neutro RBM17Neutro ESRP1Neutro SND1Neutro RAVER1Neutro UA2F2Neutro RBM45Neutro FBP11Neutro,0.7575
19,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro,0.7575
11,0,U2AF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro TRA2BNeutro,0.756875
17,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro CUGBPNeutro TRA2BNeutro RBM17Neutro SRFSF9Neutro SRSF5Neutro,0.756875
21,0,RAVER1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro U4Neutro U4ataNeutro TRA2BNeutro RBM17Neutro SRFSF9Neutro U6atacNeutro PTBNeutro SND1Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro RBM45Neutro MAGOHNeutro,0.756875
22,0,RAVER1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro U4Neutro U4ataNeutro TRA2BNeutro RBM17Neutro SRFSF9Neutro U6atacNeutro PTBNeutro SND1Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro RBM45Neutro MAGOHNeutro FBP11Neutro,0.756875
22,0,U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM3Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro SRSF4Neutro PSFNeutro,0.7562500000000001
19,0,TIA1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro RBM17Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro PSFNeutro,0.7562500000000001
10,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro SKIPNeutro,0.7562500000000001
11,0,RBM45Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro TIA1Neutro,0.7562500000000001
5,0,SRSF6Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro,0.755625
12,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro SRFSF9Neutro,0.755625
10,0,SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro CUGBPNeutro,0.7549999999999999
4,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro,0.7549999999999999
7,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro PRP8Neutro,0.7549999999999999
2,0,U1Neutro CA150Neutro,0.754375
3,0,U1Neutro CA150Neutro SRSF3Neutro,0.754375
8,0,SRSF6Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro PRP8Neutro SKIPNeutro RBM3Neutro,0.754375
8,0,SRSF6Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro PRP8Neutro SKIPNeutro U4ataNeutro,0.754375
10,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4Neutro RBM3Neutro U2AF1Neutro,0.754375
11,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4Neutro RBM3Neutro U2AF1Neutro RBM17Neutro,0.754375
20,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro U5Neutro SF3BTV2Neutro,0.75375
9,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro TRA2ANeutro SRSF1Neutro,0.75375
9,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro TRA2ANeutro U4ataNeutro,0.75375
9,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro TRA2ANeutro CUGBPNeutro,0.75375
15,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro,0.75375
14,0,U11Neutro SC35Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro SRSF6Neutro TRA2ANeutro U2AF1Neutro SRSF5Neutro ESRP1Neutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro,0.753125
15,0,U11Neutro SC35Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro SRSF6Neutro TRA2ANeutro U2AF1Neutro SRSF5Neutro ESRP1Neutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro NOVA1Neutro,0.753125
9,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro SRSF1Neutro,0.753125
9,0,SND1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U2Neutro SRSF6Neutro,0.753125
10,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro U4ataNeutro,0.753125
9,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4Neutro RBM3Neutro,0.753125
9,0,U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM3Neutro TRA2ANeutro,0.7525
21,0,TIA1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro RBM17Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro ESRP2Neutro MAGOHNeutro,0.7525
7,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro,0.7525
8,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TIA1Neutro U4Neutro,0.7525
11,0,U2AF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro RBM17Neutro,0.7525
9,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro,0.7525
4,0,SRFSF9Neutro SC35Neutro SRSF3Neutro SRM160Neutro,0.7525
9,0,SRFSF9Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro,0.7525
13,0,SND1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro SRFSF9Neutro,0.7525
12,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4Neutro RBM3Neutro U2AF1Neutro RBM17Neutro ESRP1Neutro,0.7525
14,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TIA1Neutro SKIPNeutro RBM22Neutro RBM3Neutro SRSF1Neutro U2AF1Neutro,0.7518750000000001
15,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TIA1Neutro SKIPNeutro RBM22Neutro RBM3Neutro SRSF1Neutro U2AF1Neutro RBM17Neutro,0.7518750000000001
16,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TIA1Neutro SKIPNeutro RBM22Neutro RBM3Neutro SRSF1Neutro U2AF1Neutro RBM17Neutro SRFSF9Neutro,0.7518750000000001
25,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TIA1Neutro SKIPNeutro RBM22Neutro RBM3Neutro SRSF1Neutro U2AF1Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro RBM45Neutro,0.7518750000000001
10,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro TRA2ANeutro,0.7518750000000001
10,0,SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro,0.75125
6,0,SRSF6Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U2Neutro,0.75125
18,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro,0.75125
12,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro U4ataNeutro CUGBPNeutro,0.75125
11,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro,0.75125
12,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro,0.75125
